EVTDESC_SoA_5210;That smooth and slightly malty taste, refreshing with just the right amount of bitter. Ah, these monks certainly know the art of brewing!;Cette saveur douce et légèrement maltée, rafraîchissante, avec juste ce qu'il faut d'amertume... Il faut l'admettre, ces moines s'y connaissent en bière !;Rund und leicht malzig, erfrischend und im rechten Maß bitter. Ach, diese Mönche verstehen wirklich etwas von echter Braukunst!;;Un suave y ligero sabor a malta, refrescante con la cantidad perfecta de amargor. ¡Ah, estos monjes conocen sin duda el arte de la cerveza!;;;;;;;;;x
EVTDESC_SoA_5211;Such a wonderful bouquet. The complex blend of flavors spreads over my tongue just as the warmth spreads in my belly. These monks certainly know how to make a fine wine!;Un magnifique bouquet. Un mélange complexe de saveurs se révèle sur ma langue alors que la chaleur envahit mon estomac. Ces moines savent comment faire du bon vin !;Was für ein wunderbares Bukett. Ein wunderbares Zusammenspiel köstlicher Aromen erfreut meinen Gaumen und wärmt mir das Herz. Diese Mönche wissen wirklich, wie man guten Wein macht!;;Un buqué maravilloso. La compleja armonía de sabores se extiende por mi lengua, al igual que el calor en mi barriga. ¡Sin duda estos monjes saben cómo hacer buen vino!;;;;;;;;;x
EVTDESC_SoA_5212;Monks from a nearby monastery have arrived bringing healing herbs and offering to help treat your illness.;Les moines du monastère voisin apportent avec eux des herbes médicinales et proposent de vous aider à soigner votre mal.;Mönche aus einem nahe gelegenen Kloster bringen Euch Heilkräuter und bieten Euch ihre Heilkünste an.;;Han llegado los monjes de un monasterio cercano con hierbas curativas y se ofrecen para tratar vuestra enfermedad.;;;;;;;;;x
EVTDESC_SoA_5213;One day, passing by a monastery, you come upon a monk sitting and painting in a field. You observe his work and marvel at the composition, the colors and the fine brush strokes that bring the simple canvas to life. This monk is truly an artistic prodigy.;Un jour alors que vous passez près d'un monastère, vous voyez un moine en train de peindre, assis dans un champ. Vous observez le moine et son tableau vous émerveille : les couleurs, les coups de pinceau appliqués, tout cela donne vie à la toile. Ce moine possède indéniablement un génie artistique.;Als Ihr eines Tages an einem Kloster vorbeikommt, bemerkt Ihr in einem Feld einen malenden Mönch. Ihr betrachtet sein Werk und bewundert, mit welcher Kunstfertigkeit der Maler die Leinwand zum Leben erweckt hat. Der Mönch ist wahrlich ein außergewöhnlich talentierter Künstler.;;Un día, al pasar cerca de un monasterio, os topáis con un monje sentado pintando en un campo. Observáis su trabajo y os maravilláis ante su composición, los colores y las finas pinceladas que dan vida a un simple lienzo. Este monje es un auténtico prodigio artístico.;;;;;;;;;x
EVTDESC_SoA_5214;On a courtesy visit to the abbot of a local monastery, you observe a group of monks translating beautifully illustrated books into your language.;Lors d'une visite de courtoisie à l'abbé d'un monastère local, vous voyez un groupe de moines occupés à traduire dans votre langue des livres magnifiquement illustrés.;Bei einem Höflichkeitsbesuch beim Abt eines nahe gelegenen Kloster beobachtet Ihr eine Gruppe Mönche beim Übersetzen eines reich illustrierten Schriftwerks.;;En una visita de cortesía al abad de un monasterio local, observáis a un grupo de monjes que traducen libros ilustrados preciosos a vuestra lengua.;;;;;;;;;x
EVTDESC_SoA_5215;Monks from the nearby monastery have been stopping by to trade for supplies quite often lately. They usually linger to talk and exchange knowledge.;Les moines du monastère voisin passent chez vous bien souvent ces derniers temps pour commercer. Ils ont l'habitude de rester un peu pour discuter et échanger des connaissances.;Mönche aus einem benachbarten Kloster machten in letzter Zeit häufiger Halt bei Euch, um Vorräte einzukaufen. Für gewöhnlich legten sie eine kurze Rast ein, um sich auszutauschen.;;Monjes del monasterio cercano últimamente se han parado muy a menudo para intercambiar provisiones. Normalmente se rezagan para hablar e intercambiar conocimientos.;;;;;;;;;x
EVTDESC_SoA_5218;During the last year or so, your [target_child.GetSonDaughter] [target_child.GetFirstName] has been spending a lot of time with the members of a local monastic order. You have also noticed that [target_child.GetSheHe] spends many hours per week in pious prayer. Then one day, [target_child.GetSheHe] approaches you asking for your permission to dedicate [target_child.GetHerHis] life to Christ.;Au cours de l'année précédente, m[target_child.GetOnA] [target_child.GetSonDaughter] [target_child.GetFirstName] a passé beaucoup de temps en compagnie des membres d'un ordre monastique local. J'ai également remarqué qu'[target_child.GetIlElle] passait de nombreuses heures par semaine à prier.\nUn beau jour, [target_child.GetIlElle] vient me voir et me demande la permission de vouer sa vie au Christ.;Im letzten Jahr hat [target_child.GetFirstName] viel Zeit mit den Bewohnern des örtlichen Klosters verbracht. Außerdem konntet Ihr beobachten, wie [target_child.GetSheHe] viele Stunden in andächtigem Beten vertieft war. Nun tritt [target_child.GetSheHe] mit der Bitte an Euch heran, [target_child.GetHerHis] Leben Christus weihen zu dürfen.;;Durante el último año, vuestro [target_child.GetSonDaughter] [target_child.GetFirstName] ha pasado mucho tiempo con los miembros de una orden monástica local. También habéis observado que [target_child.GetSheHe] pasa muchas horas de la semana con devotas oraciones. Un día, [target_child.GetSheHe] se os acerca para pediros permiso para dedicar [target_child.GetHerHis] vida a Cristo.;;;;;;;;;x
EVTDESC_SoA_5219;The abbot of a nearby monastery has asked that you make a donation towards the repairs of the monastery church. Surely, it wouldn't hurt to ensure that you are in the monks' prayers?;L'abbé d'un monastère non loin d'ici vous demande de faire un don pour soutenir les réparations nécessaires. Cela pourrait vous assurer qu'ils prient pour le salut de votre âme...;Der Abt eines nahe gelegenen Klosters bittet um eine Spende für die Reparatur der Klosterkirche. Bestimmt kann es nicht schaden, wenn in Zukunft einige Mönche für Euch beten?;;El abad de un monasterio cercano os ha pedido que realicéis un donativo para las reparaciones de la iglesia del monasterio. No habrá nada de malo en asegurarse un sitio en las oraciones de los monjes, ¿no?;;;;;;;;;x
EVTDESC_SoA_5229;You no longer follow the Christian faith. What should be done with your family's Christian relic?;Vous avez abandonné la foi chrétienne. Qu'allez-vous faire de la relique chrétienne qui appartient à votre famille ?;Ihr folgt nun nicht mehr der christlichen Lehre. Was soll mit der christlichen Reliquie Eurer Familie geschehen?;;Ya no profesa la fe cristiana. ¿Qué hacemos con las reliquias familiares cristianas?;;;;;;;;;x
EVTDESC_SoA_5240;As I woke up this morning my hands and feet were bleeding, and there is a sharp pain in my side. What is happening to me?;En me réveillant ce matin, mes mains et mes pieds saignaient, et j'avais une vive douleur au côté. Que m'arrive-t-il ?;Als ich heute Morgen erwachte, bluteten meine Hände und Füße und ich spürte einen stechenden Schmerz in der Seite. Was ist nur los mit mir?;;Al levantarme por la mañana, me dolían las manos y los pies y tengo un fuerte dolor en el costado. ¿Qué me pasa?;;;;;;;;;x
EVTDESC_SoA_5241;Walking alone on the battlements late one night, you suddenly see a shining white shape appearing in the sky above you. It seems to be moving towards you, or maybe away. There's a strange sound in the air too, like a whispering... what is going on?;Une nuit, alors que vous marchez sans escorte le long des remparts, vous voyez une forme blanche et brillante dans le ciel au-dessus de vous. Elle semble s'approcher de vous, ou peut-être s'éloigner. Un son étrange emplit l'air, une sorte de chuchotement... Que se passe-t-il donc ?;Als Ihr eines Nachts auf den Burgmauern wandelt, bemerkt Ihr plötzlich, wie über Euch eine weißer Schatten in den Himmel steigt. Er scheint sich auf Euch zu- oder auch wegzubewegen. Ein seltsames Geräusch erfüllt die Luft, ganz wie ein Flüstern. Was geht hier vor sich?;;Caminando solo por las almenas a altas horas de la noche, veis de pronto una figura blanca brillante en el cielo sobre vos. Parece que se os acerca, o quizá se aleja. También se oye un sonido extraño en el aire… ¿qué está pasando?;;;;;;;;;x
EVTDESC_SoA_5242;My belly is growing, and no one can doubt that I am with child. But my husband and I have not been intimate for a long time, how can I explain this?;Mon ventre enfle et il ne fait aucun doute que je suis enceinte. Mais mon époux ne m'a pas touchée depuis fort longtemps. Comment puis-je expliquer cela ?;Mein Bauch wird immer runder und niemand könnte einen Zweifel daran hegen, dass ich ein Kind erwarte. Dabei waren mein Mann und ich schon lange nicht mehr intim. Wie soll ich meinen Zustand erklären?;;Me crece la barriga, nadie duda de que esté embarazada. Hace tiempo que mi marido y yo no tenemos relaciones, ¿cómo se explica?;;;;;;;;;x
EVTDESC_SoA_5243;My wife is with child, though she and I have not laid together for a very long time. She claims she has been blessed by our Lord just like the Virgin Mary.;Ma femme est enceinte, et pourtant je ne l'ai pas touchée depuis fort longtemps. Elle dit que le Seigneur l'a bénie comme il l'a fait avec la Sainte Vierge.;Meine Frau erwartet ein Kind und dabei haben wir schon lange keine Nacht miteinander verbracht. Sie behauptet, der Herr habe sie gesegnet, ganz wie die Jungfrau Maria.;;Mi mujer está embarazada, aunque hace mucho que no yacemos juntos. Afirma que nuestro Señor la ha bendecido, como a la Virgen María.;;;;;;;;;x
EVTDESC_SoA_5244;You have been approached by an old priest who is offering you an exorcism. He claims he can free you of your demonic possession.;Un prêtre âgé vous approche et vous offre un exorcisme.  Il dit pouvoir vous libérer du démon qui vous habite.;Ein älterer Priester spricht Euch an und fragt Euch, ob Ihr exorziert werden möchtet. Wenn man ihm Glauben schenkt, so kann er die dämonischen Kräfte vertreiben.;;Se os acerca un viejo sacerdote para ofreceros un exorcismo. Afirma que puede liberaros de la posesión demoníaca.;;;;;;;;;x
EVTDESC_SoA_5301;There are things a Caliph should not do and should not be. But we are only human after all, and as long as people aren't aware of your vices and faults it's not a problem. However, it seems you've been slipping in discretion lately - gossip is starting to spread, and there are murmurings all over the Muslim world about your wicked habits.;Un calife ne peut pas se permettre certaines choses, ne peut pas être certaines choses. Mais nous ne sommes que des humains après tout, et tant que personne ne sera au courant de nos vices, il n'y aura pas de problème. Cependant, il semble que vous ayez manqué de discrétion ces derniers temps et des rumeurs commencent à se répandre. On murmure dans tout le monde musulman au sujet de vos habitudes malsaines.;Es gibt Dinge, die ein Kalif weder sein noch tun sollte. Trotzdem sind wir alle Menschen und solange niemand über Eure Laster und Fehler bescheid weiß, ist dies auch unproblematisch. Allerdings habt Ihr in letzter Zeit die nötige Diskretion vermissen lassen. Gerüchte sind aufgekommen und in weiten Teilen der muslimischen Welt spricht man im Geheimen über Eure lasterhaften Taten.;;Hay cosas que un Califa no debería hacer y no debería ser. Pero, después de todo, sólo somos humanos y mientras la gente no conozca vuestros vicios y fallos, no es un problema. No obstante, parece que últimamente no habéis sido muy discreto. Los chismorreos se extienden y hay rumores en todo el mundo musulmán acerca de vuestros hábitos infames.;;;;;;;;;x
EVTDESC_SoA_5302;A Fylkir of the Norse faith is expected to uphold certain standards of morality and strength. But we are only human after all, and as long as people aren't aware of your vices and faults it's not a problem. However, it seems you've been slipping in discretion lately - gossip is starting to spread, and there are murmurings all over the Norse world about your unworthy traits and habits.;On attend d'un fylkir nordique qu'il fasse preuve de moralité et de force. Mais nous ne sommes que des humains après tout, et tant que personne n'est au courant de nos vices, il n'y a pas de problème. Cependant, il semble que vous ayez manqué de discrétion ces derniers temps, et des rumeurs commencent à se répandre. On murmure dans tout le monde nordique au sujet de vos habitudes indignes.;Von einem Fylkir des nordischen Glaubens erwartet man ein bestimmtes Maß an Moralität und geistiger Stärke. Trotzdem sind wir alle Menschen und solange niemand über Eure Laster und Fehler Bescheid weiß, ist dies auch unproblematisch. Allerdings habt Ihr in letzter Zeit die nötige Diskretion vermissen lassen. In weiten Teilen der nordischen Welt tuschelt man bereits über Eure lasterhaften Taten.;;Se espera que un Fylkir de la fe nórdica observe ciertas normas de moralidad y firmeza. Pero, después de todo, sólo somos humanos y mientras la gente no conozca vuestros vicios y fallos, no es un problema. No obstante, parece que últimamente no habéis sido muy discreto. Los chismorreos se extienden y hay rumores en todo el mundo nórdico acerca de vuestros hábitos y cualidades indignos.;;;;;;;;;x
EVTDESC_SoA_5307;You have received strange news from Rome. The former Pope, [From.GetTitledFirstName], did by his actions and lifestyle so defile the Holy See that the current authorities in Rome decided to put his corpse on trial!\nThe corpse of [From.GetTitledFirstName] was removed from its tomb and brought to the papal court for judgement. It was propped up on a throne, and a deacon was chosen to speak for it as its legal representative.\nPerhaps unsurprisingly, the accused was found guilty on all accounts and subjected to a punishment most dire. The corpse was stripped of its papal vestments, three fingers on the right hand (those used to give blessings) were cut off, and then it was interred in a graveyard normally reserved for foreigners of low status. The punishment still not being deemed severe enough, the corpse was then exhumed again, tied to weights and cast into the river Tiber.;D'étranges nouvelles vous parviennent de Rome. L'ancien pape [From.GetTitledFirstName] a, par ses actes et son style de vie, souillé le Saint-Siège tant et si bien que les autorités de Rome ont décidé de juger sa dépouille ! Son cadavre a été exhumé et porté à la cour du pape pour y être jugé. On l'a assis sur un trône et on a nommé un diacre pour parler en son nom au tribunal.\nComme on pouvait s'y attendre, l'accusé a été jugé coupable de tous les chefs d'accusation et soumis à un châtiment des plus terribles. Le cadavre fut dépouillé de ses habits pontificaux, on lui coupa trois doigts de la main droite – ceux qui lui servaient à bénir – et on l'enterra dans une fosse commune, lieu habituellement réservé aux étrangers de basse extraction. Comme on jugea que la peine n'était pas suffisamment sévère, on l'exhuma de nouveau, on le lesta de poids et on le jeta dans le Tibre.;Seltsame Nachricht erreicht Euch aus Rom. Der frühere Papst [From.GetTitledFirstName] brachte durch seinen Lebenswandel so viel Schande über den Heiligen Stuhl, dass beschlossen wurde vor Gericht über seinen Leichnam zu richten!\nDie sterbliche Hülle von [From.GetTitledFirstName] wurde exhumiert und zum Sitz des Papstes überführt. Dort setzte man sie auf einen Thron und bestellte einen Diakon zum Verteidiger.\nWie erwartet wurde der Angeklagte in allen Punkten für schuldig befunden und verurteilt. Die päpstliche Robe wurde vom Leichnam entfernt und die drei Finger der rechten Hand die den Segen erteilt hatten wurden abgetrennt. Anschließend warf man ihn in ein Grab für Mittellose. Als man dann jedoch dachte, diese Strafe sei noch nicht hart genug, exhumierte man ihn erneut, beschwerte den Leichnam mit Gewichten und warf ihn in die Fluten des Tiber.;;Habéis recibido extrañas noticias de Roma. ¡El anterior Papa, [From.GetTitledFirstName], con sus acciones y estilo de vida profanó la Santa Sede de tal modo que las autoridades de Roma han decidido juzgar su cadáver!\nEl cadáver de [From.GetTitledFirstName] fue exhumado y llevado ante el tribunal papal para ser juzgado. Fue apoyado sobre un trono y se escogió a un diácono para que hablara por él como su representante legal.\nComo era de esperar, el acusado fue hallado culpable de todas las acusaciones y sometido al castigo más terrible. El cadáver fue despojado de sus vestiduras papales, se le cortaron tres dedos de la mano derecha (la que empleaba para dar las bendiciones) y, a continuación, fue enterrado en un camposanto normalmente reservado a extranjeros de baja condición. Por si el castigo no hubiera sido lo suficiente severo, el cadáver fue exhumado de nuevo, se le ataron pesos y fue lanzado al río Tíber.;;;;;;;;;x
EVTDESC_SoA_5312;Widespread rumors say that [From.GetTitledFirstName] leads a most wicked lifestyle, quite unsuitable for any priest and even more so for one in his exalted position.;Selon des rumeurs persistantes, [From.Get_le_TitledFirstName] mène une vie des plus dissolues. C'est déjà inconvenant pour un prêtre, et donc encore plus grave pour quelqu'un de haut rang.;Gerüchte vom verwerflichen Lebenswandel von [From.GetTitledFirstName] greifen um sich. Dies ist für jeden Priester, aber insbesondere für einen mit solchen Status und Verantwortung völlig untragbar!;;Se han extendido rumores que dicen que [From.GetTitledFirstName] lleva un estilo de vida totalmente infame, bastante inapropiado para un sacerdote y más para uno de su posición.;;;;;;;;;x
EVTDESC_SoA_5314;Widespread rumors say that [From.GetTitledFirstName] leads a most wicked lifestyle, quite unsuitable for the spiritual head of all true Muslims.;Selon des rumeurs persistantes, [From.Get_le_TitledFirstName] mène une vie des plus dissolues déjà inconvenant pour un imam, et d'autant plus dans sa position de chef spirituel de tous les vrais musulmans.;Gerüchten zufolge ist der Lebenswandel von [From.GetTitledFirstName] aufs Höchste verwerflich und für das spirituelle Oberhaupt der Muslime völlig untragbar.;;Se han extendido rumores que dicen que [From.GetTitledFirstName] lleva un estilo de vida totalmente infame, bastante inapropiado para el líder espiritual de todos los verdaderos musulmanes.;;;;;;;;;x
EVTDESC_SoA_5316;Widespread rumors say that [From.GetTitledFirstName] has a most worrying personality and lifestyle, quite unsuitable for any priest and even more so for one in his exalted position.;Selon des rumeurs persistantes, [From.Get_le_TitledFirstName] mène une vie des plus dissolues et possède une personnalité très inquiétante. C'est déjà inconvenant pour un godi, et donc encore plus grave pour quelqu'un de haut rang.;Gerüchten zufolge geben Charakter und Lebenswandel von [From.GetTitledFirstName] Anlass zu ernsten Bedenken. Dies ist völlig untragbar für einen Priester in solch einer Position.;;Se han extendido rumores que dicen que [From.GetTitledFirstName] tiene una personalidad y lleva un estilo de vida preocupantes, bastante inapropiados para un sacerdote y más para uno de su posición.;;;;;;;;;x
EVTDESC_SoA_5318;Widespread rumors say that [From.GetTitledFirstName] has a most worrying personality and lifestyle, quite unsuitable for any priest and even more so for one in his exalted position.;Selon des rumeurs persistantes, [From.Get_le_TitledFirstName] mène une vie des plus dissolues et possède une personnalité très inquiétante. C'est déjà inconvenant pour un chamane, et donc encore plus grave pour quelqu'un de haut rang.;Gerüchten zufolge geben Charakter und Lebenswandel von [From.GetTitledFirstName] Anlass zu ernsten Bedenken. Dies ist völlig untragbar für einen Priester in solch einer Position.;;Se han extendido rumores que dicen que [From.GetTitledFirstName] tiene una personalidad y lleva un estilo de vida preocupantes, bastante inapropiados para un sacerdote y más para uno de su posición.;;;;;;;;;x
EVTDESC_SoA_5320;Widespread rumors say that [From.GetTitledFirstName] leads a most immoral lifestyle, quite unsuitable for any priest and even more so for one in his exalted position.;Selon des rumeurs persistantes, [From.Get_le_TitledFirstName] mène une vie des plus immorales. C'est déjà inconvenant pour un ervad, et donc encore plus grave pour quelqu'un de haut rang.;Gerüchten zufolge ist der Charakter und Lebenswandel von [From.GetTitledFirstName] aufs Höchste unmoralisch und für einen Priester dieser Position völlig untragbar.;;Se han extendido rumores que dicen que [From.GetTitledFirstName] lleva un estilo de vida totalmente inmoral, bastante inapropiado para un sacerdote y más para uno de su posición.;;;;;;;;;x
EVTDESC_SoA_5322;Widespread rumors say that [From.GetTitledFirstName] has a most worrying personality and lifestyle, quite unsuitable for any priest and even more so for one in his exalted position.;Selon des rumeurs persistantes, [From.Get_le_TitledFirstName] mène une vie des plus dissolues et possède une personnalité très inquiétante. C'est déjà inconvenant pour un prêtre, et donc encore plus grave pour quelqu'un de haut rang.;Gerüchten zufolge geben Charakter und Lebenswandel von [From.GetTitledFirstName] Anlass zu ernsten Bedenken. Dies ist völlig untragbar für einen Priester in solch einer Position.;;Se han extendido rumores que dicen que [From.GetTitledFirstName] tiene una personalidad y lleva un estilo de vida preocupantes, bastante inapropiados para un sacerdote y más para uno de su posición.;;;;;;;;;x
